sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_54543799108ae9c322de9282,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.919931558656,64.22532653808594,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4143,0.059799999999999964,0.15167713165283203,1.1687384843826294,20.118432998657227,COC(C)(C)C,mol_b614d6fea320c179,0.5857,0.9402,0.8483228087425232,1.1026415824890137,84.36414337158203,,,,,,,,True
state_55274ec4f8a3d5adc6f4f4e3,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.80000801740798,315.06689453125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.677,0.69,0.8740923404693604,1.0150465965270996,400.7610168457031,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.32299999999999995,0.31000000000000005,0.12590764462947845,1.055397868156433,116.36869049072266,,,,,,,,True
state_3a2e7aa8ddec72374c8d7118,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,417.09999999999997,393.5840148925781,,,4.76837158203125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7596,0.9099,0.7883694767951965,1.0108064413070679,6.1607184410095215,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.24039999999999995,0.09009999999999996,0.21163050830364227,1.0780913829803467,4.899397850036621,,,,,,,,False
state_3a3980f896a49d68e2f7ed4b,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,full_state,0.0,isobaric,413.18999999999994,399.48333740234375,,,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,1.0,1.0,1.0,1.0,400.0000305175781,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,6.071439266204834,497.8417663574219,,,,,,,,False
state_3adf8c5028e6c63caeb6b4d1,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.10999999999996,359.6139221191406,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.99894,0.9268140196800232,1.2951008081436157,63.62894821166992,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0010599999999999499,0.07318601757287979,1.334322452545166,7.309074878692627,,,,,,,,False
state_3afe7d65463789f0d5f6da3a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.27,384.9581298828125,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.203,0.5741920471191406,1.9349523782730103,290.5652770996094,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.7969999999999999,0.42580798268318176,1.006968379020691,43.970115661621094,,,,,,,,False
state_3b4e84607ead0e8a24a1a008,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,382.67999999999995,364.869873046875,,,0.00026357173919677734,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0876,0.3286,0.05973237380385399,0.6562367081642151,2.078383207321167,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9124,0.6714,0.9402675628662109,0.9960157871246338,2.0695714950561523,,,,,,,,False
state_3b5223ec65bccda79f196755,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,364.2,366.7965393066406,,,0.0007818937301635742,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6194,0.8883,0.6487229466438293,0.9314844012260437,2.249600887298584,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.38060000000000005,0.11170000000000002,0.35127702355384827,0.824867308139801,2.238668918609619,,,,,,,,False
state_3cf218ff5a213f688667c333,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.32,347.23187255859375,,,0.00034332275390625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.806,0.903,0.9630131721496582,1.0367863178253174,108.32715606689453,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.19399999999999995,0.09699999999999998,0.0369868203997612,1.7272937297821045,10.375487327575684,,,,,,,,False
state_3d5acf4e10adedeb03f56a8d,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.11,431.9171142578125,,,5.7220458984375e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.907,0.91,0.8460081815719604,1.006058692932129,18.54270362854004,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09299999999999997,0.08999999999999997,0.15399178862571716,1.7801707983016968,18.60296058654785,,,,,,,,True
state_3e4da3ce33e10f7f56a915fe,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.91999999999996,406.12860107421875,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8785,0.9657,0.8489015698432922,1.0056766271591187,9.608513832092285,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.12150000000000005,0.0343,0.15109843015670776,1.315546989440918,9.453145027160645,,,,,,,,False
state_3f85435a7822213e14fc8b16,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,550.71,490.01422119140625,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,81.32998657226562,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,2.6274614334106445,102.41752624511719,,,,,,,,True
state_40120a13a81af19332c1e436,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.27,341.52935791015625,,,0.0006611943244934082,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7684,0.9142,0.8654758334159851,0.94840407371521,0.5945418477058411,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.23160000000000003,0.08579999999999999,0.1345241665840149,0.509803295135498,0.5703840851783752,,,,,,,,True
state_40d7736bffaf893f4d7a6bc5,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,443.29999999999995,399.5253601074219,,,4.0531158447265625e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.1154202222824097,7.571008682250977,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,1.0,1.0,1.0,1.0,6.000080585479736,,,,,,,,False
state_4172881684b07a06303d9800,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.52,369.7140197753906,,,1.1920928955078125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0623,0.2137,0.04926298186182976,0.6281920671463013,2.5174665451049805,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9377,0.7863,0.9507370591163635,0.997691810131073,2.0324673652648926,,,,,,,,False
state_42ad917a6377ca2106b3c8e4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.56999999999994,392.8350830078125,,,0.0,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,6.000040054321289,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,1.1688790321350098,4.773746013641357,,,,,,,,False
state_42cb4931d34b286a6a62567a,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.8181818181818182,isobaric,375.34999999999997,363.3233642578125,,,0.00157928466796875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.529,0.069,0.14901787042617798,1.2201224565505981,15.39980697631836,O,mol_e81dc06beaa39499,0.471,0.931,0.8509820699691772,1.6504547595977783,73.01832580566406,,,,,,,,False
state_42d7d3c1bc9797e998be3066,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,357.46,355.511474609375,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.9541,0.99999,0.9801817536354065,1.0059863328933716,54.461849212646484,OCCOCCOCCO,mol_f34461328d644291,0.04590000000000005,9.99999999995449e-06,0.019818242639303207,3.7708864212036133,6.106337070465088,,,,,,,,False
state_4359630697852da0415a8652,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,432.25,341.1620178222656,,,0.0007160305976867676,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1499,0.3562,0.07482881098985672,0.4273889362812042,0.5847897529602051,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8501,0.6437999999999999,0.9251711964607239,0.9708628058433533,0.561241865158081,,,,,,,,True
state_435e085c7a80373854976915,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.66999999999996,405.2039794921875,,,2.86102294921875e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3662,0.7087,0.3931754529476166,1.1524683237075806,9.316186904907227,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6337999999999999,0.2913,0.6068245768547058,1.044350266456604,9.167773246765137,,,,,,,,False
state_43a0232c271a436bbcfd04f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.05999999999995,432.8549499511719,,,1.1444091796875e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.948,0.95,0.9064699411392212,1.0018924474716187,19.087682723999023,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.052000000000000046,0.050000000000000044,0.09353010356426239,1.8785381317138672,19.149492263793945,,,,,,,,True
state_43f697160ae546129cfbac11,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,438.21,363.3278503417969,,,5.340576171875e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8229,0.9188,0.8690085411071777,0.9895161986351013,1.4941848516464233,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.17710000000000004,0.08120000000000005,0.13099147379398346,0.737891435623169,1.4034024477005005,,,,,,,,True
state_441e34a1df2cdf2bcd322a0e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,370.99,367.1618957519531,,,-6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99952,0.9515265226364136,1.0549784898757935,83.94929504394531,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00048000000000003595,0.04847348853945732,2.7389845848083496,10.068492889404297,,,,,,,,False
state_44be2c1d2e0cbddacf25e6fd,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.7,383.95794677734375,,,2.1457672119140625e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6695,0.8696,0.7251235246658325,0.9954224228858948,4.35218620300293,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.3305,0.13039999999999996,0.27487653493881226,0.9555596113204956,3.4814634323120117,,,,,,,,False
state_4506f350b4c7bd5abce30bc3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,424.42999999999995,407.8359680175781,,,1.811981201171875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,1.3966434001922607,10.168889999389648,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,9.999995231628418,,,,,,,,False
state_45d8e40ccdb13aa4ae807e61,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,520.15,463.4730529785156,,,0.000148773193359375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30789999999999995,0.1945,0.327362060546875,1.5601770877838135,41.79447937011719,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6921,0.8055,0.672637939453125,1.0996644496917725,54.20339584350586,,,,,,,,True
state_46056fc28bb055540c18dbd2,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.48,406.086181640625,,,7.62939453125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1821,0.4928,0.2198759764432907,1.2584187984466553,9.594934463500977,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8179,0.5072,0.7801240682601929,1.0104055404663086,9.439892768859863,,,,,,,,False
state_460e81158220d924fb5931bc,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,403.46999999999997,374.5223083496094,,,0.0002593994140625,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99585,0.8848021626472473,1.62148916721344,108.8218994140625,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.004149999999999987,0.11519784480333328,1.1321840286254883,13.589698791503906,,,,,,,,False
state_46390422d0ae02e7118e54f5,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.16999999999996,373.5885009765625,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.182,0.346,0.73816978931427,1.729809284210205,220.4016571044922,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.8180000000000001,0.654,0.26183021068573,1.0254344940185547,29.341796875,,,,,,,,False
state_474b58a16c26099f7236e2b1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,499.92999999999995,453.0174865722656,,,0.00067901611328125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,2.4212305545806885,31.47146987915039,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,41.33061218261719,,,,,,,,True
state_482f31614f8f726116b75450,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,323.79999999999995,326.97442626953125,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.81,0.912,0.9727283120155334,1.034267783164978,58.05555725097656,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.18999999999999995,0.08799999999999997,0.02727167308330536,1.7234183549880981,4.164259433746338,,,,,,,,False
state_4b001e91dc2977f1b917cf89,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,330.95,336.7354736328125,,,5.7220458984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.445,0.669,0.915168821811676,1.2991801500320435,79.14847564697266,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5549999999999999,0.33099999999999996,0.08483114838600159,1.1660064458847046,6.554387092590332,,,,,,,,False
state_4bc6635b15447b820c83e204,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,400.65,378.79534912109375,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.815,0.276,0.30161961913108826,1.027898907661438,28.803239822387695,O,mol_e81dc06beaa39499,0.18500000000000005,0.724,0.6983803510665894,2.39814829826355,125.93138885498047,,,,,,,,False
state_4cf69959eacf5af258c00dd8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.46,473.5061950683594,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,60.00003433227539,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,2.7197484970092773,60.16889953613281,,,,,,,,True
state_4d3f903c452e99f37babb0d6,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,503.14,449.8542785644531,,,0.001399993896484375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.18079999999999996,0.10540000000000005,0.2240576446056366,1.7779734134674072,28.80815887451172,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8192,0.8946,0.7759423851966858,1.0307443141937256,37.98114013671875,,,,,,,,True
state_4db96457f1ba361638e9859e,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.8399999999999,484.56353759765625,,,-2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.74,0.746,0.6240206360816956,1.0778728723526,79.25172424316406,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.26,0.254,0.37597936391830444,1.8433812856674194,79.46659088134766,,,,,,,,True
state_4e7847f5d3e12b1b9d1a697e,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,419.12,386.45672607421875,,,3.0517578125e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2908,0.603,0.33260947465896606,0.9589352011680603,4.770978927612305,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7092,0.397,0.6673905253410339,0.9878209233283997,3.8105673789978027,,,,,,,,False
state_4ef901434c42a635d78fc1ba,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,377.75,371.6399230957031,,,8.392333984375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.251,0.03,0.1192014142870903,2.2167716026306152,21.701826095581055,O,mol_e81dc06beaa39499,0.749,0.97,0.8807985782623291,1.2102913856506348,98.4270248413086,,,,,,,,False
state_4f393a4306df6750cb515628,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.09,343.5085754394531,,,0.0002205967903137207,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3007,0.5755,0.22497062385082245,0.5761038661003113,0.6495572924613953,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6993,0.4245,0.7750294208526611,0.8913788199424744,0.6218966245651245,,,,,,,,True
state_4fe04d75deeeb29f6c9ada72,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,326.78,330.8449401855469,,,0.000850677490234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.646,0.817,0.950537383556366,1.1182736158370972,65.79095458984375,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.354,0.18300000000000005,0.049462661147117615,1.3970427513122559,5.000830173492432,,,,,,,,False
state_50f48f752ffaed3c7c8164d3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.31999999999994,404.96270751953125,,,3.814697265625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5213,0.8163,0.5235191583633423,1.0867187976837158,9.241167068481445,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4787,0.18369999999999997,0.4764808118343353,1.094462513923645,9.09453010559082,,,,,,,,False
state_52315eab48ab2e4b840083db,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.61,476.4783020019531,,,5.340576171875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.10009999999999997,0.05889999999999995,0.1643865555524826,2.2848830223083496,58.45466995239258,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8999,0.9411,0.835613489151001,1.011061191558838,74.6938247680664,,,,,,,,True
state_526eee88353457ee70d42111,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,397.4,376.4088439941406,,,0.000823974609375,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99017,0.9057846665382385,1.4969878196716309,116.11615753173828,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.009830000000000005,0.09421538561582565,1.2353272438049316,14.647825241088867,,,,,,,,False
state_52856a5c64b07b3b26e207ad,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,437.21999999999997,362.3480529785156,,,2.944469451904297e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9306,0.9688,0.9537113904953003,0.9984996318817139,1.4369738101959229,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.06940000000000002,0.031200000000000006,0.04628856107592583,0.6912580132484436,1.3508802652359009,,,,,,,,True
state_52c9909e747f1d0657a98a81,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,364.0389404296875,,,0.00016176700592041016,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,2.0001306533813477,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.6194949746131897,1.621070384979248,,,,,,,,False
state_5361f3c51779cbc093814eea,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,450.48,365.12255859375,,,0.0001277923583984375,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2427,0.4649,0.21318764984607697,0.7667248845100403,1.604080080986023,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7573,0.5351,0.7868123054504395,0.9671228528022766,1.5041629076004028,,,,,,,,True
state_54a3a6dc241f32b25cfd5eab,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,367.54999999999995,360.7562255859375,,,0.00030517578125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.273,0.028,0.11018654704093933,1.9496334791183472,13.808314323425293,O,mol_e81dc06beaa39499,0.727,0.972,0.8898134827613831,1.2294141054153442,66.40397644042969,,,,,,,,False
state_55204a3882dfd80b83eb3c92,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,509.83,449.8569030761719,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5006999999999999,0.34530000000000005,0.4275740385055542,1.2250415086746216,28.810274124145508,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4993,0.6547,0.5724260210990906,1.2474514245986938,37.98381805419922,,,,,,,,True
state_556364465f419bc7135f1000,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,12.430044335744,19.152069091796875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2794,0.4782,0.2822093367576599,0.9291636943817139,20.81941032409668,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7206,0.5218,0.7177906632423401,0.9482548832893372,20.118432998657227,,,,,,,,True
