sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_87c840f2669bf0a8e409d9a9,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,77.250046433664,76.38833618164062,348.15,,"[0.8647, 0.13529999999999998]","[0.8690881729125977, 0.13091179728507996]",False
state_87d0ced79c3e26660a743ee6,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,372.00007086464,371.9581298828125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_886c05d73d58889b16b19c85,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.350037140992,30.05532455444336,323.15,,"[0.9071, 0.09289999999999998]","[0.9232877492904663, 0.0767122209072113]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.020044355456,25.528377532958984,320.0,,"[0.6209, 0.3791]","[0.6194087266921997, 0.38059133291244507]",False
state_89519e73ca312b98d7d9aeb1,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,331.90003562943997,319.05792236328125,293.15,,"[0.208, 0.792]","[0.19886279106140137, 0.8011372089385986]",False
state_89683c44a4c4430618ae3d6d,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.429950862848,16.46129608154297,330.0,,"[0.3829, 0.6171]","[0.31198734045028687, 0.6880127191543579]",False
state_89e0f8bc426b9b86e6b8fcf7,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,427.999998385152,426.53179931640625,293.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8a193729d2d926bf711c17fe,2c_8b8dfc345b3e095c6955,tennet_sac,external_fixed_to_joint_test,isothermal,2,420.099981469312,408.382568359375,293.15,,"[0.877, 0.123]","[0.8993806838989258, 0.10061933845281601]",False
state_8a615567e2ab2a671c5906ad,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.900048073472,6.167444229125977,343.2,,"[0.7279, 0.2721]","[0.7833654284477234, 0.21663455665111542]",False
state_8a61b8a32ac7d1b358f331fb,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.500000866816,107.62973022460938,333.63,,"[0.7959, 0.20409999999999995]","[0.7363339066505432, 0.2636661231517792]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.570025198976,50.034053802490234,320.0,,"[0.8912, 0.10880000000000001]","[0.8967403769493103, 0.10325964540243149]",False
state_8b3b13f3151e22e65f343b63,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.56005463795199,56.00468826293945,323.15,,"[0.654, 0.346]","[0.6740893721580505, 0.32591062784194946]",False
state_8b3de595a491d8155075d6da,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,26.850058336255998,27.12479019165039,323.15,,"[0.9272, 0.07279999999999998]","[0.9299707412719727, 0.07002925872802734]",False
state_8b46dab27b358981781c003f,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,70.029973594624,66.34085083007812,340.0,,"[0.6243, 0.37570000000000003]","[0.6291887760162354, 0.37081119418144226]",False
state_8b570b5a52778e54b8842ed0,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,149.999929657856,149.9517822265625,283.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8b6999a464c3ad20dab42db1,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,443.500056888832,415.5660400390625,322.0,,"[0.9662, 0.03380000000000005]","[0.9733830094337463, 0.026617029681801796]",False
state_8bc88a1fba3ede46e43883f4,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.560051028224,26.202301025390625,330.0,,"[0.7609, 0.23909999999999998]","[0.7674983739852905, 0.23250164091587067]",False
state_8bd9584b1a2e37a59a3a5069,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.970043385344,52.18658447265625,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8c065b5658263d9541b702e7,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.700045665408,49.82666778564453,343.13,,"[1.0, 0.0]","[1.0, 0.0]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.329956545791998,29.827213287353516,330.0,,"[0.4781, 0.5219]","[0.45314309000968933, 0.5468568801879883]",False
state_8d35eb0ae9a9ba50a3a67777,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,62.109958323583996,61.817039489746094,348.15,,"[0.4459, 0.5541]","[0.45420750975608826, 0.5457924604415894]",False
state_8df09902b34dd48a91a44a36,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.220037667968,81.32786560058594,348.15,,"[0.9253, 0.07469999999999999]","[0.9291816353797913, 0.07081834226846695]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e1b0e129304a8c17473fd09,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,487.999996912768,447.4985046386719,303.15,,"[0.421, 0.579]","[0.45186537504196167, 0.5481346249580383]",False
state_8f261d46ebcd3c92c5dd01db,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.18002357388801,63.067237854003906,340.0,,"[0.7128, 0.2872]","[0.7300873398780823, 0.2699126601219177]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,277.59996830092797,271.54608154296875,278.15,,"[0.779, 0.22099999999999997]","[0.7975376844406128, 0.20246237516403198]",False
state_8f51e370fdd001b44e0a62d8,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.039966621439994,46.49047088623047,340.0,,"[0.872, 0.128]","[0.8915905952453613, 0.10840942710638046]",False
state_8fac893b349f859969322e1c,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.95995581696,32.618072509765625,330.0,,"[0.9761, 0.023900000000000032]","[0.9838494062423706, 0.016150619834661484]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.279983123584,26.194820404052734,333.15,,"[0.863, 0.137]","[0.8688473701477051, 0.13115262985229492]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.9499653312,39.45753860473633,320.0,,"[0.8128, 0.18720000000000003]","[0.8188799023628235, 0.1811201274394989]",False
state_9075f904f0ec29fa498943a5,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.47000587507199,74.55567932128906,333.15,,"[0.564, 0.43600000000000005]","[0.5214408040046692, 0.4785591959953308]",False
state_908f1917643bade6ddbf5c80,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,56.30003617088,53.77260971069336,343.13,,"[0.885, 0.11499999999999999]","[0.907590925693512, 0.09240907430648804]",False
state_913fad1267699bcb61c3d6a5,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,225.000027809152,225.05108642578125,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_91f2e7432951724ac8fab4c0,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.100012769407996,49.8614616394043,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,390.799991298688,383.58221435546875,288.15,,"[0.781, 0.21899999999999997]","[0.7985999584197998, 0.2014000415802002]",False
state_92b0c1bfbe674ec387dd264d,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,275.99996656256,266.53741455078125,273.15,,"[0.923, 0.07699999999999996]","[0.9321373701095581, 0.0678626224398613]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,188.099996050688,183.11431884765625,268.15,,"[0.298, 0.702]","[0.28581106662750244, 0.7141888737678528]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.300055026944,15.683605194091797,333.15,,"[0.465, 0.5349999999999999]","[0.5773536562919617, 0.4226464033126831]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,388.099946701952,384.6939697265625,288.15,,"[0.88, 0.12]","[0.8916051387786865, 0.10839489102363586]",False
state_9450f61c7fbc752c9f212b82,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,494.99995452224,495.61529541015625,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_955d2c9536e9e9ec11976952,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.390000152704,41.798641204833984,340.0,,"[0.7901, 0.20989999999999998]","[0.8001440763473511, 0.19985592365264893]",False
state_9573f5a2ade07e99b0dbffac,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,93.600035033344,93.02812194824219,363.15,,"[0.851, 0.14900000000000002]","[0.8577997088432312, 0.1422002613544464]",False
state_9594779be0fb00b13a8bf3ab,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.730065664,37.9819221496582,330.0,,"[0.7871, 0.21289999999999998]","[0.8203979730606079, 0.1796019971370697]",False
state_95ccdd7f9d01bad72945ea52,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,96.29994630771199,95.58428955078125,383.15,,"[0.281, 0.719]","[0.2772328853607178, 0.7227671146392822]",False
state_9772a702767df037c5b34bd2,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.600016580992,30.074256896972656,323.15,,"[0.8629, 0.1371]","[0.8814564943313599, 0.11854351311922073]",False
state_980e5d229965cba8c3fad11f,2c_d838404dbd73f8b15395,tennet_sac,external_fixed_to_joint_test,isothermal,2,88.50005449023999,88.25407409667969,383.15,,"[0.865, 0.135]","[0.8653175830841064, 0.13468237221240997]",False
state_986aebae042f338c2bbe15ae,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.529971255423998,28.950965881347656,323.15,,"[0.7195, 0.28049999999999997]","[0.7191799879074097, 0.28082001209259033]",False
state_990c51b263466bcd64fcb833,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.300019855872,86.34980773925781,363.15,,"[0.587, 0.41300000000000003]","[0.5862773656845093, 0.41372260451316833]",False
state_99485dd2f0ae7ae6e8db0c6d,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.580010602624,65.58352661132812,340.0,,"[0.5586, 0.4414]","[0.5551555156707764, 0.44484439492225647]",False
state_99c50a1c163a1d066c45355f,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.283130645751953,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_99d338551d1a3a48209584aa,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,487.40004625676795,514.625,403.2,,"[0.7974, 0.2026]","[0.7983410954475403, 0.2016589194536209]",False
state_9a26917f6f885b3038665a76,2c_c6a565ee5191fe2b2cdb,tennet_sac,external_fixed_to_joint_test,isothermal,2,86.800060975872,81.5274658203125,343.15,,"[0.288, 0.712]","[0.2741592228412628, 0.7258407473564148]",False
state_9a88d75ca56ed5b424b458b6,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.409978583168,38.69258499145508,340.0,,"[0.7353, 0.26470000000000005]","[0.7353129386901855, 0.26468703150749207]",False
state_9b1549d6ef5e46276df3151d,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,376.999926309376,378.252197265625,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9b1a23ccde75c0a98b149afa,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.880022170367994,41.838871002197266,348.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_9bf40635a1b0d6e82333c7dc,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,72.73001819136,72.35107421875,348.15,,"[0.5862, 0.41379999999999995]","[0.6003504395484924, 0.3996495008468628]",False
state_9c563153836fa85d3945c0ab,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.81000292032,61.27143859863281,340.0,,"[0.7522, 0.24780000000000002]","[0.773506224155426, 0.22649377584457397]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,189.699997789056,187.630859375,268.15,,"[0.873, 0.127]","[0.8892186284065247, 0.11078137159347534]",False
state_9c84b69e8fe7a29edd03a5d6,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.940037160703994,47.14324951171875,333.15,,"[0.9882, 0.011800000000000033]","[0.9850876927375793, 0.014912273734807968]",False
state_9cab44e0cd04484649ecf096,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.279926959103996,43.1898078918457,340.0,,"[0.8122, 0.18779999999999997]","[0.827854335308075, 0.17214563488960266]",False
state_9dc67931f85299b29e24539a,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,495.400054948608,496.305419921875,323.25,,"[0.948, 0.052000000000000046]","[0.9598497152328491, 0.04015031084418297]",False
state_9dd1774e7579fc7dc0ed9eb9,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,374.000039707008,379.27587890625,313.2,,"[0.9682, 0.03180000000000005]","[0.9665972590446472, 0.03340274468064308]",False
state_9e5ba5fa79196ffc8db9f6ea,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.039960470656002,25.2501220703125,340.0,,"[0.3942, 0.6058]","[0.3351028859615326, 0.664897084236145]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.999997458944,13.338119506835938,343.2,,"[0.9916, 0.008399999999999963]","[0.9917945265769958, 0.008205447345972061]",False
state_9f53c5f7f7f2d6502afb8d15,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,372.00007086464,355.63507080078125,323.21999999999997,,"[0.924, 0.07599999999999996]","[0.9304011464118958, 0.06959885358810425]",False
state_9ff9374c958b7a567ea9754c,2c_3cf279eea352998261d1,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.5900383968,78.32612609863281,348.15,,"[0.6637, 0.33630000000000004]","[0.6646749973297119, 0.3353249728679657]",False
state_a03e871fa98903c8205d997a,2c_68be6b27ffcb3843add8,tennet_sac,external_fixed_to_joint_test,isothermal,2,425.399945564416,390.73089599609375,322.04999999999995,,"[0.9625, 0.03749999999999998]","[0.9685361981391907, 0.03146377578377724]",False
state_a0b4ca4f4873289a46468af6,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,89.900072676608,88.82861328125,363.15,,"[0.683, 0.31699999999999995]","[0.6868229508399963, 0.31317704916000366]",False
state_a0e794be1df06264efe71710,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,69.839989220224,66.51930236816406,340.0,,"[0.5963, 0.40369999999999995]","[0.6043827533721924, 0.39561721682548523]",False
state_a0e8326788ea897138222ad1,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.970037234559996,27.115352630615234,313.15,,"[0.48, 0.52]","[0.39661866426467896, 0.603381335735321]",False
state_a1257e8e0cacdcc70d929a4c,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,332.99994516543995,295.1917724609375,293.15,,"[0.355, 0.645]","[0.35880133509635925, 0.6411986351013184]",False
state_a19eb499b96e88a9a4ad8079,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,493.90004498623995,549.472412109375,413.2,,"[0.3642, 0.6357999999999999]","[0.3671500086784363, 0.6328499913215637]",False
state_a23e2002883c7c2ad15000ba,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.18996297728,49.18546676635742,323.15,,"[0.567, 0.43300000000000005]","[0.52167809009552, 0.47832196950912476]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,98.390041070848,96.60299682617188,330.0,,"[0.9721, 0.027900000000000036]","[0.9762821793556213, 0.023717816919088364]",False
state_a33880298226a63ea3ade5e7,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.059930209279997,16.601696014404297,323.15,,"[0.3331, 0.6669]","[0.3093995451927185, 0.6906004548072815]",False
state_a39b988b9e886032aa199974,2c_a160651817afdffd3182,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.359987777279997,15.06595230102539,330.0,,"[0.2734, 0.7266]","[0.20789405703544617, 0.7921059131622314]",False
state_a3cb344d455b5cf3cbbb459b,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,63.749956772352,60.56590270996094,340.0,,"[0.4641, 0.5359]","[0.46114078164100647, 0.5388592481613159]",False
state_a4c1435ed8d0010b4c9ca790,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,21.559960096384,21.718231201171875,323.15,,"[0.7354, 0.26459999999999995]","[0.7383639216423035, 0.2616361379623413]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,391.500067053056,381.81890869140625,288.15,,"[0.669, 0.33099999999999996]","[0.6826711297035217, 0.31732887029647827]",False
state_a53f90681ab3f337a8f476cb,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.989950808703995,44.013648986816406,330.0,,"[0.6111, 0.3889]","[0.6167898178100586, 0.383210152387619]",False
state_a5440f499084e210cea6ddbe,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.10006131072001,60.798683166503906,340.0,,"[0.4741, 0.5259]","[0.46442073583602905, 0.535579264163971]",False
state_a54fd5e9837e69e2e7f6dab5,2c_a4e8a38f7f4879124614,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.180040957568,81.65489196777344,348.15,,"[0.7176, 0.2824]","[0.7232674956321716, 0.276732474565506]",False
state_a5dd7b130c532ee516fe9a83,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isothermal,2,61.959970659584,56.55634307861328,323.15,,"[0.789, 0.21099999999999997]","[0.853407084941864, 0.14659295976161957]",False
state_a5f2ad4405a3280cfc34310d,2c_6aab25a5edecf15e2cbf,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.240057420288,25.4605712890625,323.15,,"[0.8763, 0.12370000000000003]","[0.8796531558036804, 0.12034682184457779]",False
state_a642ffbb82c21ded31b46f40,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.790018339072,47.1245002746582,333.15,,"[0.9918, 0.008199999999999985]","[0.9850353002548218, 0.014964712783694267]",False
state_a6916c10f15c9be9e2c55d86,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.530039721472,44.42256546020508,330.0,,"[0.5456, 0.4544]","[0.5485946536064148, 0.4514053761959076]",False
state_a6ff49b94900afaa286c3d3c,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.629951798528,34.149715423583984,330.0,,"[0.9397, 0.06030000000000002]","[0.9575587511062622, 0.04244127869606018]",False
