baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9736474646550048,0.9709972097891995,,258,False,,323.37794495951516,-6.394884621840902e-14,27.787064785977577,55.311745190254825,,passed,1.0,state_2e00f4dc192aaf8742cf0699,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,323.14,0.5143,0.4857,,0.34785677965047757,0.6521432203495224,,0.3521,0.6478999999999999,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.9938735831253516,0.9371791095448407,,258,False,,328.3717078079589,2.842170943040401e-14,33.55161525483929,65.94918483288943,,passed,1.0,state_4e4b6fa474a817901bb17ba3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,328.12,0.7662,0.2338,,0.6387431633360743,0.3612568366639257,,0.6266,0.37339999999999995,
nrtl,2,mol_626f3d1f5bbb6f55,mol_9f4835d3aad75f1c,,C1CCOCC1,CCC(C)Cl,,True,isobaric,10.1016/j.fluid.2005.02.014,isobaric,0.9166666666666666,,0.948282341685781,0.9888514180867543,,258,False,,319.73195276264266,4.263256414560601e-14,24.12419652633784,48.47699328290208,,passed,1.0,state_59a16e6505ce874f5a288a2a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_5e274a8981b66e0477e8,,319.60999999999996,0.3167,0.6833,,0.18112488445790847,0.8188751155420915,,0.1871,0.8129,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9899080439316335,1.046891960205787,,1,False,75.59522061649561,,0.0,41.25591112577496,94.36024066163299,,passed,1.0,state_36c994a8bbcdf4e9313890ef,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,73.720070096128,,0.4002,0.5998,,0.21620402839784145,0.7837959716021585,,0.2329,0.7671,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9851168458783895,1.0499213231355955,,1,False,63.8206518282197,,0.0,41.25591112577496,94.36024066163299,,passed,1.0,state_5ab4a539d211fc791267d58b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,62.690043946752,,0.6033,0.3967,,0.38418996625532154,0.6158100337446785,,0.4115,0.5885,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9990241076250135,0.9563563797233786,,1,False,16.30376680608783,,0.0,14.780777033795157,38.05027023434263,,passed,1.0,state_70532b57b386512bce3cfbae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,16.970070933248,,0.9289000000000001,0.0711,,0.8413064956370424,0.15869350436295768,,0.839,0.161,
nrtl,2,mol_67043ae833ecd0c7,mol_18876b584acc43d4,,CCCOC(C)=O,CCOC(C)=O,,True,isothermal,10.1016/j.fluid.2012.05.016,isothermal,0.9285714285714286,,0.9944567500511975,0.9884899309746227,,1,False,18.685786490173122,,0.0,14.780777033795157,38.05027023434263,,passed,1.0,state_fce8dc9395587fd7540ae798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6838276ac13c9827691f,19.390005234816,,0.8260000000000001,0.174,,0.6497582925391601,0.3502417074608398,,0.6484,0.3516,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0144708118901666,1.0203414891139306,,258,False,,382.74333555907754,-1.0474821010575397e-10,34.08030967358274,160.1317133689344,,unverified,0.5,state_1263349a7646ebe889a9f7ca,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,382.28999999999996,0.482,0.518,,0.16450570348432073,0.8354942965156793,,0.16300000000000003,0.837,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0024732283716218,1.0397044920681415,,258,False,,393.82881867096444,-1.1723955140041653e-10,53.8708444219929,236.85927821674514,,unverified,0.5,state_180d407c94cb65d3aa015ffd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,393.99,0.754,0.246,,0.4019654679875205,0.5980345320124796,,0.40900000000000003,0.591,
nrtl,2,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,,CCCCCO,CCCO,,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9545454545454546,,1.0449635820483862,1.004974776895274,,258,False,,375.1939141129528,-2.842170943040401e-14,24.56726411748493,121.04439592820552,,unverified,0.5,state_519b7d103bd74c6ed6f3c7b9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6bea4d4b457d21637176,,374.25,0.21199999999999997,0.788,,0.05372601684697658,0.9462739831530234,,0.049000000000000044,0.951,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.0556975200176275,1.5243108798501073,,1,False,31.86762366062272,,0.0,19.627876973162117,38.05027023434263,,passed,1.0,state_0943535f93bec16a439ac31f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,30.529222403584,,0.7010000000000001,0.299,,0.45580718494667893,0.5441928150533212,,0.46199999999999997,0.538,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.305846712550417,1.183463454627422,,1,False,37.25166189888307,,0.0,19.627876973162117,38.05027023434263,,passed,1.0,state_67a0b2b5069e949b149b8bee,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,38.801875337984,,0.401,0.599,,0.27590797088242197,0.724092029117578,,0.28200000000000003,0.718,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.109298435448648,1.3905541468453968,,1,False,34.22828835568561,,0.0,19.627876973162117,38.05027023434263,,passed,1.0,state_8d8e5fab3ff90d302df65320,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,35.851318011775994,,0.6,0.4,,0.3816697988152347,0.6183302011847652,,0.384,0.616,
nrtl,2,mol_57615b5c3546c298,mol_18876b584acc43d4,,CC(C)CC(C)(C)C,CCOC(C)=O,,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9,,1.4563328468128278,1.0988736013279379,,1,False,78.93946745995562,,0.0,40.60451781528108,79.5244276604472,,passed,1.0,state_fe33b50cc69bd5c10ec03bfc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6cdeaa0b12c0bcad5378,75.89162482611201,,0.29900000000000004,0.701,,0.22398142251165995,0.77601857748834,,0.22899999999999998,0.771,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,4.333164388875745,1.0952452905152892,,258,False,,333.6538950754787,8.526512829121202e-14,77.74257250333228,47.87376505606976,,unverified,0.5,state_806045ef5bca44e12f9a7ce7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,334.65,0.17179999999999995,0.8282,,0.5713182078087135,0.42868179219128644,,0.5182,0.4818,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,1.2867319780987139,2.2875382177635024,,258,False,,333.04347403563787,1.2272352023501298e-09,76.15554933946066,46.601311697976314,,unverified,0.5,state_972c22b35388c599c01e05bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,332.15,0.6158,0.3842,,0.595689804497348,0.404310195502652,,0.6158,0.3842,
nrtl,2,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,,CCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.95,,7.765878409312076,1.012014361276896,,258,False,,339.29686537987817,-2.842170943040401e-14,93.7428231424749,61.13057368863747,,unverified,0.5,state_dd56d0b52a30eee95afc3c3a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6ce3ca627d5d8bfa6a1b,,340.15,0.05920000000000003,0.9408,,0.4254427769510454,0.5745572230489546,,0.4266,0.5734,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,2.1367495100869824,1.393088373128149,,258,False,,201.88042617761815,-6.536993168992922e-13,101.29993507481598,0.00016802326930292862,,unverified,0.5,state_004c96346e368b9bab53ce7c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,394.46999999999997,0.468,0.532,,0.9999987707207141,1.2292792859212038e-06,,0.746,0.254,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,1.499249685459016,2.3119638648060707,,258,False,,194.0679824667485,-1.4210854715202004e-13,101.29993507481598,6.049949621509117e-05,,unverified,0.5,state_09f2eab340cf459015b5a6b3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,389.7,0.667,0.33299999999999996,,0.9999995402011649,4.5979883513243263e-07,,0.839,0.16100000000000003,
nrtl,2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,,CCC(C)OC(C)=O,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.95,,3.597122300144116,1.1134400921833707,,258,False,,154.5281738691394,-1.1368683772161603e-13,101.29993507481598,7.05573957335533e-08,,unverified,0.5,state_12ce52b2366aaad5e6e9009d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6eb2e45afed5017e5e33,,401.64,0.278,0.722,,0.9999999994400651,5.599347594406017e-10,,0.619,0.381,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.160834690965451,1.9287487938704508,,1,False,89.48324121849755,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_30a9e175baacf0477a67dda0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,92.749971614976,,0.684,0.31599999999999995,,0.6810930608944565,0.31890693910554346,,0.686,0.31399999999999995,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.1273676028939095,2.1879321171558175,,1,False,41.37642458854154,,0.0,37.158735236917465,18.28736761111133,,unverified,0.5,state_336b04e320d44eb7c5969b42,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,42.449975293568,,0.726,0.274,,0.7350385806145153,0.26496141938548473,,0.726,0.274,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.6515060303773264,1.2797633073824368,,1,False,59.295596224264386,,0.0,54.00900053769434,29.690289482185136,,unverified,0.5,state_48f4d16b35ed45b844ac1f2e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.260028227584,,0.416,0.5840000000000001,,0.625773538629168,0.37422646137083204,,0.625,0.375,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.285772430074834,1.08029306404988,,1,False,79.9250801992811,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_78bbcbbd5d65869f93743e35,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,83.059968586368,,0.235,0.765,,0.515869027469246,0.4841309725307539,,0.518,0.482,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,2.0033126981527185,1.1335992835983864,,1,False,83.2844418796229,,0.0,76.75765214738387,46.82124154579469,,unverified,0.5,state_9075f904f0ec29fa498943a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,87.47000587507199,,0.3,0.7,,0.5538954542656279,0.4461045457343722,,0.564,0.43600000000000005,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,3.1167768077051363,1.0236104100730004,,1,False,30.8561829008797,,0.0,37.158735236917465,18.28736761111133,,unverified,0.5,state_a0e8326788ea897138222ad1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,31.970037234559996,,0.125,0.875,,0.4691745434056027,0.5308254565943973,,0.48,0.52,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isothermal,10.1016/j.jct.2012.11.005,isothermal,0.9166666666666666,,1.0231066322874411,3.1478734225010405,,1,False,59.80327912849725,,0.0,54.00900053769434,29.690289482185136,,unverified,0.5,state_a5dd7b130c532ee516fe9a83,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,61.959970659584,,0.881,0.119,,0.8140253900958279,0.18597460990417222,,0.789,0.21099999999999997,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,,CC(C)OC(C)C,CCO,,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.95,,1.3620457699495228,1.4882175444478178,,258,False,,336.7898324018961,9.947598300641403e-14,86.7831524564874,54.895021765093986,,unverified,0.5,state_b9de9bcb43193ceae7b77d4c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_6f361cb0ec8be0b0e6dd,,337.66999999999996,0.537,0.46299999999999997,,0.6266026721278017,0.3733973278721983,,0.631,0.369,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,4.59653012735223,1.100180934020039,,258,False,,349.5899001365549,-7.038778448986704e-10,20.360590270891507,93.55642274920886,,unverified,0.5,state_786dc82fc6e8683acca32f5d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,348.65,0.1744,0.8256,,0.16112309254195611,0.8388769074580439,,0.1411,0.8589,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.0089752026411607,5.509005336633784,,258,False,,365.63639511073325,3.6621372601075564e-10,36.10956904094196,173.1564621053996,,unverified,0.5,state_a2f81377eb217b583d72250c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,364.25,0.9293,0.0707,,0.33423318555532033,0.6657668144446796,,0.2694,0.7306,
nrtl,2,mol_8151bb583f7f3ebd,mol_f29e20f49d416e54,,CCCCCCCC,CCO,,True,isobaric,10.1016/j.fluid.2018.07.013,isobaric,0.9545454545454546,,1.2744356007062003,2.5037961121035823,,258,False,,349.6183996905893,-8.806750884104986e-10,20.38227012285986,93.66346503008256,,unverified,0.5,state_f1447be1fe5afa703e590bc3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_7089ceccf9a6ce828d93,,351.34999999999997,0.6388,0.3612,,0.16380463567393994,0.83619536432606,,0.17090000000000005,0.8291,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.5705400496878879,1.069133923330086,,258,False,,354.08901798243784,-2.2737367544323206e-13,95.35956703961124,74.93994216978018,,unverified,0.5,state_57b607f03680f595d6cde067,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,354.17999999999995,0.3041,0.6959,,0.4495940337166782,0.5504059662833218,,0.4597,0.5403,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0217836385665737,2.0866588376577715,,258,False,,353.1510154808898,1.1368683772161603e-13,91.77518338131839,72.5972467650606,,unverified,0.5,state_982e3ee08a2e81e697fa6424,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,353.15,0.8696,0.13039999999999996,,0.8049975697241751,0.1950024302758249,,0.8002,0.19979999999999998,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.3578734718512337,1.1689387396342004,,258,False,,352.7917242328905,1.7053025658242404e-13,90.43331274991968,71.71622020735445,,unverified,0.5,state_c8b5ac18f8e06ea92d7321eb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.82,0.4483,0.5517000000000001,,0.5434346372006367,0.4565653627993634,,0.5459,0.45409999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.1827271189919473,1.3669278509599334,,258,False,,352.242583719939,-3.12212478092988e-11,88.41507687247147,70.38688689410495,,unverified,0.5,state_d48174678117072bdf040662,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.28,0.6086,0.39139999999999997,,0.6282516889922951,0.37174831100770483,,0.6235,0.37649999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_0ec85594f0f896ea,,CC(C)O,COC(=O)OC,,True,isobaric,10.1016/j.jct.2004.09.009,isobaric,0.9696969696969697,,1.0764484314620113,1.6709270804273633,,258,False,,352.37727070346943,-8.977707466328866e-10,88.90645784621493,70.71101404766321,,unverified,0.5,state_e07feef98eb343f5e7dd0b82,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_70d91a5b69e7fd494bfd,,352.35999999999996,0.7507,0.24929999999999997,,0.7092245915171937,0.2907754084828063,,0.7084,0.29159999999999997,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.237416821319978,1.493580294839815,,258,False,,353.38483142027235,-1.4210854715202004e-14,97.70189628219804,50.42992662645102,,unverified,0.5,state_19b8bb526b90f6d5e42fb227,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,353.66999999999996,0.57,0.43000000000000005,,0.6802752915067714,0.3197247084932287,,0.683,0.31699999999999995,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.0566305377436664,2.074946007170502,,258,False,,352.6737932747455,2.842170943040401e-14,95.81482383144801,48.921442492629666,,unverified,0.5,state_90ef9ab23e6f96c18cc0b21b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,352.90999999999997,0.78,0.21999999999999997,,0.7795451954452967,0.2204548045547034,,0.748,0.252,
nrtl,2,mol_7028b7cbd3d829b4,mol_5fb2f93dc8caa9dc,,CC#N,CCCO,,True,isobaric,10.1016/j.jct.2013.08.011,isobaric,0.95,,1.6466680786649477,1.169085492702955,,258,False,,355.45430538813207,2.842170943040401e-14,103.36247272768581,55.052219795080944,,unverified,0.5,state_e603455b898ff29baf2f0bff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72801d7427f9871710ea,,356.63,0.349,0.651,,0.586388192669136,0.41361180733086406,,0.594,0.406,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9627735152814338,1.2002069382347595,,258,False,,356.0535994223859,2.842170943040401e-14,9.931775341118632,197.7734483852861,,unverified,0.5,state_0c510b7395fc0c9698fabe12,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,356.9,0.5972999999999999,0.4027,,0.05638120710519027,0.9436187928948098,,0.05289999999999995,0.9471,
nrtl,2,mol_ca12d6d2f2ffb170,mol_d9e0a2387a6283f9,,CN(C)C=O,ClC(Cl)Cl,,True,isobaric,10.1016/j.fluid.2009.01.006,isobaric,0.9333333333333333,,0.9844135764995692,1.1780961648919464,,258,False,,370.92007599747774,9.139284884440713e-10,17.67887361703375,300.0837962254962,,unverified,0.5,state_628d3ce22b74ec635e602de3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_72d232cf7a8125302e6c,,371.4,0.7504,0.2496,,0.12891867821919512,0.8710813217808049,,0.11180000000000001,0.8882,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.9227656987458563,0.6507236738717881,,258,False,,381.6330144511611,2.842170943040401e-14,132.14337609957704,101.29993507481608,,unverified,0.5,state_6c8dc2d274c650d49525a78f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,382.15,0.6316,0.36839999999999995,,0.7602733985456331,0.2397266014543668,,0.9503,0.049699999999999966,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.43710625791291186,0.9807037633321574,,258,False,,405.5957048719231,0.0,270.15497692557625,101.29993507481608,,unverified,0.5,state_6f41ba2db64edbb4313a0cc0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,423.88,0.1043,0.8956999999999999,,0.12158363918338608,0.8784163608166139,,0.7045,0.2955,
nrtl,2,mol_67043ae833ecd0c7,mol_7d3e12eaed0f467c,,CCCOC(C)=O,CS(C)=O,,True,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.9473684210526315,,0.7015742860175946,0.8510910451259208,,258,False,,392.88245407514233,0.0,186.87930647157688,101.29993507481608,,unverified,0.5,state_8906db068b00c9fbc76ef784,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74a658fab9cc22057bbd,,393.04999999999995,0.336,0.6639999999999999,,0.4348755460363883,0.5651244539636117,,0.9085,0.09150000000000003,
nrtl,2,mol_eb71ecc709e3f0dc,mol_61c4de85d258b45d,,CCCCCCO,Cc1ccccc1C,,True,isobaric,10.1016/j.fluid.2010.08.010,isobaric,0.9411764705882353,,1.019597175918148,1.1027042988334286,,258,False,,422.96279062761954,1.4210854715202004e-14,78.21659565349698,117.35388871802486,,unverified,0.5,state_20ed6613b81a120a959c2d66,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_74caf60139062b8ca437,,423.15,0.6808000000000001,0.3192,,0.5679226251143029,0.4320773748856971,,0.5721,0.4279,
