sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_4fe04d75deeeb29f6c9ada72,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,326.78,330.8772277832031,,,0.0008544921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.646,0.817,0.9150169491767883,1.0665291547775269,66.40511322021484,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.354,0.18300000000000005,0.08498305827379227,1.1862066984176636,10.119203567504883,,,,,,,,False
state_50f48f752ffaed3c7c8164d3,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,401.31999999999994,397.2718811035156,,,5.7220458984375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5213,0.8163,0.6779584288597107,0.996855616569519,13.046148300170898,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.4787,0.18369999999999997,0.3220415413379669,0.9718246459960938,6.922449588775635,,,,,,,,False
state_52315eab48ab2e4b840083db,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.61,479.09661865234375,,,0.0017547607421875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.10009999999999997,0.05889999999999995,0.15179719030857086,1.7812551259994507,69.24103546142578,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8999,0.9411,0.8482027649879456,1.0073286294937134,76.1016845703125,,,,,,,,True
state_526eee88353457ee70d42111,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,397.4,380.6043701171875,,,0.001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.5002,0.99017,0.9043521285057068,1.3051278591156006,132.976318359375,OCCOCCOCCO,mol_f34461328d644291,0.4998,0.009830000000000005,0.09564781934022903,1.1000027656555176,16.7000789642334,,,,,,,,False
state_52856a5c64b07b3b26e207ad,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,437.21999999999997,369.78509521484375,,,1.1444091796875e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9306,0.9688,0.9713603854179382,0.9952916502952576,1.4682643413543701,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.06940000000000002,0.031200000000000006,0.028639616444706917,0.4203072786331177,1.374605417251587,,,,,,,,True
state_52c9909e747f1d0657a98a81,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,367.6026306152344,,,5.364418029785156e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,1.999974250793457,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.0,0.0,0.0,0.5515033602714539,1.5118873119354248,,,,,,,,False
state_5361f3c51779cbc093814eea,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,450.48,373.57757568359375,,,0.00017333030700683594,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2427,0.4649,0.16987435519695282,0.5629281401634216,1.740975022315979,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7573,0.5351,0.830125629901886,0.9416283965110779,1.6299855709075928,,,,,,,,True
state_54a3a6dc241f32b25cfd5eab,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,367.54999999999995,360.2315368652344,,,4.57763671875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.273,0.028,0.07180846482515335,1.666884183883667,10.525278091430664,O,mol_e81dc06beaa39499,0.727,0.972,0.9281915426254272,1.2464631795883179,68.32029724121094,,,,,,,,False
state_55204a3882dfd80b83eb3c92,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,509.83,450.96435546875,,,0.00040435791015625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5006999999999999,0.34530000000000005,0.4741491973400116,1.1412392854690552,34.2949104309082,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4993,0.6547,0.525850772857666,1.1456620693206787,37.993858337402344,,,,,,,,True
state_556364465f419bc7135f1000,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,12.430044335744,22.698745727539062,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2794,0.4782,0.19032101333141327,0.8031064867973328,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.7206,0.5218,0.8096789717674255,0.8915264010429382,28.6079158782959,,,,,,,,True
state_55979c3bacdeecea8159fa8c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.720009253248,11.050155639648438,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0806,0.016800000000000037,0.03861406072974205,0.4353463351726532,12.16028881072998,O=C1CCCC1,mol_e42ea752b52da6b7,0.9194,0.9832,0.96138596534729,0.9975268244743347,11.583427429199219,,,,,,,,False
state_55e6b58e65ea6f7ae91c61f4,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.949950488576,13.707025527954102,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9878,0.9926,0.9877955913543701,1.0000860691070557,13.70578384399414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.012199999999999989,0.007399999999999962,0.012204390950500965,0.7125535011291504,19.243410110473633,,,,,,,,True
state_570dce5501e76fea5fb7d98b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,9.600010430208,17.117225646972656,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.28559999999999997,0.0018000000000000238,0.03834347799420357,1.122350811958313,2.0475664138793945,O,mol_e81dc06beaa39499,0.7144,0.9982,0.9616565108299255,0.9922605156898499,23.221281051635742,,,,,,,,False
state_57c539067a86175df250d428,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,69.979977706624,69.19119262695312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6744,0.27459999999999996,0.26510289311408997,1.0260179042816162,26.50896644592285,COC(C)(C)C,mol_b614d6fea320c179,0.3256,0.7254,0.7348971366882324,1.1580469608306885,134.85491943359375,,,,,,,,True
state_57e245bb6a645d2cc297cac7,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,51.290048226176,49.651206970214844,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.954,0.866,0.9415760636329651,1.0000665187835693,49.001338958740234,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.04600000000000004,0.134,0.05842394009232521,1.081274390220642,58.321258544921875,,,,,,,,False
state_5866d118a4c884e8f9ee53ad,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4299334791679996,3.1235570907592773,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.497,0.33099999999999996,0.5362987518310547,1.2118504047393799,2.7813191413879395,CCCCCO,mol_243de2450bee5519,0.503,0.669,0.4637012481689453,1.1912792921066284,2.4171640872955322,,,,,,,,False
state_586b82802fc3485fcf63f551,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.029994991744001,7.875450134277344,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.37236279249191284,8.228933334350586,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,7.8754496574401855,,,,,,,,False
state_58a7e10a6d16f697646a25f2,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.180342773376,24.532405853271484,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8024,0.9221469163894653,1.0889071226119995,33.2566032409668,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1976,0.07785309851169586,1.232478141784668,4.129127025604248,,,,,,,,False
state_5911a6bee5e1499cf28afc98,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.793256856704001,17.215545654296875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.6079,0.8364049792289734,1.2057133913040161,33.2566032409668,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.3921,0.1635950356721878,1.0642468929290771,4.129127025604248,,,,,,,,False
state_59796397c801885608647e6e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,86.65780600921599,116.97128295898438,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3861,0.5148701071739197,1.6971714496612549,137.54080200195312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6139,0.4851299226284027,1.0459669828414917,73.11650848388672,,,,,,,,False
state_5983165f87185dd7f5dfa2f4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.4699301895679997,2.708658218383789,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.16100000000000003,0.20442251861095428,1.7311482429504395,2.7813191413879395,CCCCCO,mol_243de2450bee5519,0.885,0.839,0.7955774664878845,1.0073659420013428,2.4171640872955322,,,,,,,,False
state_5998fa05bb021df0bd9a9bd7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,18.649932770048,19.252586364746094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,19.252586364746094,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,0.8383915424346924,103.82085418701172,,,,,,,,True
state_5a109d048a63f1f9b37dd229,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,16.946872841216,37.05018615722656,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7972,0.8719244003295898,1.1011160612106323,43.68431091308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2028,0.12807556986808777,1.3503270149230957,10.700758934020996,,,,,,,,False
state_5a9c75464eb117b0768ea274,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,71.783162733824,109.62373352050781,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,109.62374114990234,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.1482186317443848,36.25444030761719,,,,,,,,False
state_5abd34be07c8efecb6014e11,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,29.567034873727998,45.180076599121094,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9505,0.9426670074462891,1.0221107006072998,49.07944107055664,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0495,0.05733301118016243,1.6030983924865723,10.700758934020996,,,,,,,,False
state_5adaa69dccae2d91887890d4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.800053756416,13.49130630493164,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.19210000000000005,0.28443723917007446,0.5833982825279236,17.587482452392578,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8079,0.7155627608299255,0.9246062636375427,16.67902183532715,,,,,,,,False
state_5b31a9541a2880fb45376ee1,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,6.057368467711999,17.41946792602539,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7263999999999999,0.8739887475967407,1.1307204961776733,24.746097564697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2736,0.1260112226009369,1.16604745388031,4.129127025604248,,,,,,,,False
state_5b4e17bf51cc72270aa984a7,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,446.60006858956797,160.13278198242188,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6859,0.6354,0.07791459560394287,1.060096025466919,17.15904426574707,FCC(F)(F)F,mol_28a5ef315edd1f58,0.31410000000000005,0.36460000000000004,0.9220854043960571,1.390684962272644,338.02960205078125,,,,,,,,False
state_5b7d251edec2ec2b1580e138,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,29.89154151744,47.31898498535156,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4153,0.5965907573699951,1.5190871953964233,72.02936553955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5847,0.4034092128276825,1.0400645732879639,24.73529052734375,,,,,,,,False
state_5b9553e23194a957a2dd8169,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.149973890048,19.564014434814453,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9398,0.9605,0.9270214438438416,1.0023587942123413,19.252586364746094,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.06020000000000003,0.03949999999999998,0.07297854870557785,0.829030454158783,28.6079158782959,,,,,,,,True
state_5c0d0e899e9550fb076d50c3,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.810055475072,6.320374488830566,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.40700000000000003,0.275,0.4348454475402832,1.326601505279541,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.593,0.725,0.565154492855072,1.1361331939697266,5.301833152770996,,,,,,,,False
state_5c19a213dc40dcc8dba5b816,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.009987944704,5.778619766235352,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.859,0.40700000000000003,0.7683365941047668,1.0154057741165161,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.141,0.593,0.23166333138942719,1.7907553911209106,5.301833152770996,,,,,,,,False
state_5c22df1efd5f3c7a12aedbd2,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699997124096,57.95445251464844,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.2886863052845001,1.0116466283798218,20.7503719329834,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.7113136649131775,1.2242686748504639,165.872802734375,,,,,,,,False
state_5cb45fa9183a3bb8716d0599,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,55.739948902912,57.81886291503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3499,0.08620000000000005,0.09020509570837021,1.0875588655471802,13.70578384399414,COC(C)(C)C,mol_b614d6fea320c179,0.6501,0.9138,0.9097948670387268,1.0290343761444092,78.63265991210938,,,,,,,,True
state_5d1a8b4b0428ae9e1cd755af,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,73.34996720256,74.1116943359375,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4082,0.11439999999999995,0.11747332662343979,1.1078064441680908,19.252586364746094,COC(C)(C)C,mol_b614d6fea320c179,0.5918,0.8856,0.882526695728302,1.0645228624343872,103.82085418701172,,,,,,,,True
state_5d4be97c7ae3bd06ad1d505b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.500014498304,189.9974365234375,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6012,0.5977,0.06005460023880005,1.1060683727264404,17.15904426574707,FCC(F)(F)F,mol_28a5ef315edd1f58,0.39880000000000004,0.4023,0.9399453997612,1.324770212173462,338.02960205078125,,,,,,,,False
state_5d6c6ee45a247e9cedd40643,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,40.00004345919999,47.910850524902344,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.015112639404833317,1.7250422239303589,4.695014476776123,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9848873615264893,1.0109468698501587,51.258331298828125,,,,,,,,False
state_5d7317c69bccfed9a477fb26,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.309912190336,11.16566276550293,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9666,0.9742279648780823,1.013015866279602,12.647979736328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0334,0.02577199600636959,1.3750382661819458,1.3859283924102783,,,,,,,,False
state_5db7d242dd0899f5f7ba7235,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,252.60002446540798,181.75656127929688,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,181.75656127929688,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.841286063194275,169.3900604248047,,,,,,,,True
state_5de4cb3573f9d177c1c9b06e,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,63.944207462528,87.6192626953125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7107,0.7520912885665894,1.2655543088912964,110.27152252197266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2893,0.24790871143341064,1.1351696252822876,36.25444030761719,,,,,,,,False
state_5e11da7d223f5bd2a5751034,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,7.411790404224,14.045045852661133,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3125,0.5805084109306335,1.3811428546905518,43.56660842895508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6875,0.41949164867401123,1.0093092918395996,6.75238561630249,,,,,,,,False
state_5e8d5cfe89535d8443705798,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,41.3099357248,45.851112365722656,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6315,0.4329,0.3831440508365631,1.0494115352630615,26.50896644592285,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.24870000000000003,0.10329999999999995,0.2375326305627823,1.0539897680282593,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.1198,0.4638,0.3793233036994934,1.0765539407730103,134.85491943359375,True
state_5ea3432d68a5b228aec10833,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,171.20005268300798,6.628897666931152,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,6.628897666931152,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,0.8054079413414001,177.6869354248047,,,,,,,,False
state_5f0aa4434222c2a1be0fcb74,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.479949291904,6.186568260192871,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.6910000000000001,0.33799999999999997,0.6131501197814941,1.0784393548965454,5.090293884277344,CCCCCO,mol_243de2450bee5519,0.309,0.662,0.3868498206138611,1.4608569145202637,5.301833152770996,,,,,,,,False
state_5f0bd62584548d12e705866e,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.08003688,36.288002014160156,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.895,0.752,0.8692620396614075,0.9998291730880737,35.25047302246094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.10499999999999998,0.248,0.13073796033859253,1.0049690008163452,44.95964050292969,,,,,,,,False
state_5f1a7ac81aa6b9e40ed8f89b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,23.299950321152,38.34919738769531,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.2592,0.0018000000000000238,0.03766068071126938,1.2871648073196411,4.3288774490356445,O,mol_e81dc06beaa39499,0.7408,0.9982,0.9623393416404724,1.0501810312271118,47.437232971191406,,,,,,,,False
state_5f1e4fa79b0642d86e9c3719,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,40.3866783264,49.92976379394531,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.22260000000000002,0.34049052000045776,1.612661600112915,110.27152252197266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7774,0.6595094799995422,1.004289150238037,36.25444030761719,,,,,,,,False
state_5f1e9a592a897b58a7b73d69,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,9.610009607808,13.066305160522461,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5577,0.7449,0.5630868077278137,0.962550699710846,13.70578384399414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4423,0.2551,0.43691325187683105,0.6707320213317871,19.243410110473633,,,,,,,,True
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,23.53768539428711,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7600740790367126,1.0001559257507324,19.213315963745117,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.23992587625980377,1.0994505882263184,74.44165802001953,,,,,,,,False
state_5fd7362c7e356ec739a0a9ef,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.029021885696,14.219766616821289,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6887,0.8037852644920349,1.2183866500854492,26.094470977783203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3113,0.1962147206068039,1.0549858808517456,4.129127025604248,,,,,,,,False
