sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_1b54cd69317f6f92bd30faec,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,366.1,366.6096496582031,"[0.274, 0.726]","[0.27315953373908997, 0.7268404960632324]",False
state_1b5c436a5cf93d71c5e80d4b,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.15,333.62750244140625,"[0.1944, 0.8056]","[0.2976001501083374, 0.7023998498916626]",False
state_1b6081de770785f822014095,2c_cf0c7a81519bf48241a1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.78,373.91851806640625,"[0.806, 0.19399999999999995]","[0.7873578071594238, 0.21264223754405975]",False
state_1bd1342ae0a1cd3c64f52fc9,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.72,352.2213439941406,"[0.291, 0.7090000000000001]","[0.3072424829006195, 0.6927575469017029]",False
state_1c4e451779c6f3a93624559d,2c_41231e1cce231dacd490,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,407.95,411.95257568359375,"[0.1129, 0.8871]","[0.0397019125521183, 0.9602981209754944]",False
state_1cc2eacd1d8f9b1598b4f00b,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,331.2,332.1529541015625,"[0.867, 0.133]","[0.8706325888633728, 0.1293674260377884]",False
state_1cec0b17ea41eb5ca42fc650,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,385.95,386.2293701171875,"[0.2067, 0.7933]","[0.24534213542938232, 0.7546578645706177]",False
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.98,329.00054931640625,"[0.6871, 0.31289999999999996]","[0.6713069677352905, 0.32869306206703186]",False
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.96,337.7591857910156,"[0.86, 0.14]","[0.84915691614151, 0.15084308385849]",False
state_1db6e9f8f203135dc3860e6c,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.35,347.7700500488281,"[0.9747, 0.02529999999999999]","[0.978553056716919, 0.021446900442242622]",False
state_1e6a104ccfa642f384144fd9,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.91,357.633056640625,"[0.9518, 0.04820000000000002]","[0.973728358745575, 0.026271605864167213]",False
state_1ebd6870a1edb4ec81b2190f,2c_cf0c7a81519bf48241a1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.97999999999996,396.9532470703125,"[0.379, 0.621]","[0.36040759086608887, 0.6395924091339111]",False
state_1f08c5c3c33e23c8dcd562e8,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.45,339.0276184082031,"[0.5202, 0.4798]","[0.5325813293457031, 0.4674186408519745]",False
state_1f1d3572b85bb5748a152754,2c_106af91fffdb87d7c4f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.29999999999995,397.5970764160156,"[0.765, 0.235]","[0.7237535715103149, 0.27624645829200745]",False
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,336.95,337.029541015625,"[0.686, 0.31399999999999995]","[0.6809203624725342, 0.3190796375274658]",False
state_1fb0b865bce2aaa4cd158f88,2c_cf0c7a81519bf48241a1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.28,381.63470458984375,"[0.679, 0.32099999999999995]","[0.6703090667724609, 0.32969096302986145]",False
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,333.27,334.0492858886719,"[0.0439, 0.9561]","[0.041024547070264816, 0.9589754939079285]",False
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.66,355.82574462890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,371.92,371.89990234375,"[0.5098, 0.49019999999999997]","[0.5082718729972839, 0.4917280972003937]",False
state_206627c55634aeab39ce653d,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,333.78,334.6442565917969,"[0.749, 0.251]","[0.754291296005249, 0.24570871889591217]",False
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,353.96,353.867431640625,"[0.231, 0.769]","[0.25006070733070374, 0.7499392628669739]",False
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,360.7,361.6291198730469,"[0.4102, 0.5898]","[0.4235157072544098, 0.5764842629432678]",False
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,327.36,328.5596618652344,"[1.0, 0.0]","[1.0, 0.0]",False
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,321.12,321.38128662109375,"[0.2481, 0.7519]","[0.26430362462997437, 0.7356963753700256]",False
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,347.61,347.1613464355469,"[0.511, 0.489]","[0.5256052017211914, 0.474394828081131]",False
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,347.96,348.316162109375,"[0.7949, 0.20509999999999995]","[0.7942169904708862, 0.2057829350233078]",False
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.3,368.4637756347656,"[0.7592, 0.24080000000000001]","[0.7564333081245422, 0.24356672167778015]",False
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.04,344.45648193359375,"[0.8041, 0.19589999999999996]","[0.8086535334587097, 0.19134648144245148]",False
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.71,337.82257080078125,"[0.706, 0.29400000000000004]","[0.7068697810173035, 0.29313018918037415]",False
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.04,335.10784912109375,"[0.8915, 0.10850000000000004]","[0.8985263705253601, 0.1014736145734787]",False
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,341.57,341.26654052734375,"[0.473, 0.527]","[0.48832327127456665, 0.5116767287254333]",False
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.12,327.98583984375,"[0.6266, 0.37339999999999995]","[0.6138098835945129, 0.38619017601013184]",False
state_23bfb6db9ae394969954224c,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,396.17999999999995,375.5774841308594,"[0.653, 0.347]","[0.33246999979019165, 0.6675299406051636]",False
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.25,391.9423828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,356.27,355.3564758300781,"[0.379, 0.621]","[0.4038931727409363, 0.5961068868637085]",False
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.3,366.11248779296875,"[0.303, 0.6970000000000001]","[0.27667203545570374, 0.7233279943466187]",False
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,356.4,357.5530090332031,"[0.7241, 0.27590000000000003]","[0.7150492668151855, 0.2849506735801697]",False
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.28,333.80450439453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,362.8,362.9366760253906,"[0.3237, 0.6763]","[0.3670956790447235, 0.6329043507575989]",False
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.26,352.5071105957031,"[0.9395, 0.0605]","[0.9428859353065491, 0.05711403489112854]",False
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.07,370.08355712890625,"[0.935, 0.06499999999999995]","[0.9307830333709717, 0.06921692192554474]",False
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.4,377.04901123046875,"[0.401, 0.599]","[0.4116031229496002, 0.5883969068527222]",False
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.64,337.7004699707031,"[0.838, 0.16200000000000003]","[0.8351831436157227, 0.16481690108776093]",False
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,335.85,337.1285705566406,"[0.787, 0.21299999999999997]","[0.7975015044212341, 0.20249852538108826]",False
state_276438e0bc6c7891151f77d7,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,448.92999999999995,356.18182373046875,"[0.3602, 0.6397999999999999]","[0.06660542637109756, 0.9333945512771606]",False
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.68,348.9115295410156,"[0.715, 0.28500000000000003]","[0.7394515872001648, 0.2605484127998352]",False
state_2777880ea88b9883a73ae39e,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.49,360.1968994140625,"[0.423, 0.577]","[0.4650007486343384, 0.5349992513656616]",False
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,345.84,347.5176086425781,"[0.586, 0.41400000000000003]","[0.5917266607284546, 0.4082733392715454]",False
state_2818aa4b41883933c190bf29,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.02,355.4241027832031,"[0.587, 0.41300000000000003]","[0.5883389711380005, 0.4116610288619995]",False
state_284c6942c5ecc1ad65e0d360,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.21,344.8023376464844,"[0.616, 0.384]","[0.6163423657417297, 0.38365766406059265]",False
state_288470fa29876c2a82cd3cc7,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.91,338.88543701171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_28b2777f089f956017714993,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.85,330.5337219238281,"[0.868, 0.132]","[0.6431632041931152, 0.35683682560920715]",False
state_28d42e08fffcf4edb8ae6439,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.35999999999996,376.1540832519531,"[0.4962, 0.5038]","[0.509646475315094, 0.4903534948825836]",False
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.13,327.97210693359375,"[0.4144, 0.5856]","[0.41690099239349365, 0.5830990076065063]",False
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.64,353.87554931640625,"[0.9179, 0.08209999999999995]","[0.919340193271637, 0.08065982908010483]",False
state_295113336ddf0fd0e586fff6,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,385.16999999999996,387.2423095703125,"[0.1863, 0.8137]","[0.1832321137189865, 0.8167678713798523]",False
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.05999999999995,381.7698059082031,"[0.926, 0.07399999999999995]","[0.9338495135307312, 0.06615045666694641]",False
state_29ba0226d94b3c4b2ad6dd9e,2c_56df7cea200b948181e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,494.99999999999994,,323.15,324.8607482910156,"[0.0, 1.0]","[0.0, 1.0]",False
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,334.67,325.4488830566406,"[0.841, 0.15900000000000003]","[0.5554855465888977, 0.4445144534111023]",False
state_2a1bf6f0d74ce89590610113,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,351.6,350.8208923339844,"[0.8949, 0.10509999999999997]","[0.9048900604248047, 0.09510989487171173]",False
state_2a43c2ef7f6a452947b54c6b,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,343.15,342.41448974609375,"[0.9493, 0.05069999999999997]","[0.9538546800613403, 0.04614533111453056]",False
state_2a73a124b7a298cdb7cec646,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,343.86,343.7814025878906,"[0.371, 0.629]","[0.38419821858406067, 0.6158018112182617]",False
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.15,342.15447998046875,"[0.5734, 0.4266]","[0.6210976243019104, 0.3789023458957672]",False
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.79,331.7996826171875,"[0.6121, 0.3879]","[0.6233542561531067, 0.3766457736492157]",False
state_2b5fa6f5ec8b34a277da4317,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,333.63,334.3724670410156,"[0.904, 0.09599999999999997]","[0.8950819373130798, 0.10491809248924255]",False
state_2beb55090d33dd4a292fa420,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.82,343.9606018066406,"[0.6798, 0.32020000000000004]","[0.6919069290161133, 0.30809304118156433]",False
state_2c97f3528b83fb836c700e36,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,335.21,335.9408264160156,"[0.204, 0.796]","[0.21698124706745148, 0.7830187678337097]",False
state_2dc1a9e55deb2a7141f6aba0,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.96,346.1597595214844,"[0.1385, 0.8614999999999999]","[0.13544142246246338, 0.8645585775375366]",False
state_2ddaacbb35da923d74d09c53,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,332.0,333.37127685546875,"[0.9392, 0.060799999999999965]","[0.9392001628875732, 0.060799844563007355]",False
state_2deab8e9306d1978782c073d,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.9,348.1119079589844,"[0.8363, 0.16369999999999996]","[0.8392282724380493, 0.16077178716659546]",False
state_2dee9f8d972e7eed88d55c41,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,362.55,362.3632507324219,"[0.251, 0.749]","[0.29652056097984314, 0.7034794092178345]",False
state_2e2f31d7b63b8fcd3ad1907d,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,376.60999999999996,376.2937316894531,"[0.981, 0.019000000000000017]","[0.9802836179733276, 0.019716359674930573]",False
state_2eeff965e2c726fd903cc4b8,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,329.69,330.8368835449219,"[0.965, 0.03500000000000003]","[0.9642719626426697, 0.03572803735733032]",False
state_2f173b1957cf2cee811dca69,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,391.4,390.4710388183594,"[0.5451, 0.45489999999999997]","[0.5969340801239014, 0.403065949678421]",False
state_2f4978117a19b25aedd901b4,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,328.67,329.2364501953125,"[0.3343, 0.6657]","[0.3425027132034302, 0.657497227191925]",False
state_2f5d7741e8026d306fbbd88e,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.33,362.6632995605469,"[0.396, 0.604]","[0.377198189496994, 0.6228017807006836]",False
state_2fbefe35da3def6795752481,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.24,337.8048400878906,"[0.138, 0.862]","[0.14136745035648346, 0.8586325645446777]",False
state_2fe74365e9b371820e0b6349,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,340.54,341.1235656738281,"[0.902, 0.09799999999999998]","[0.8945728540420532, 0.10542712360620499]",False
state_2ff8dc07b7d4e65609ffa345,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.05,348.226318359375,"[0.8749, 0.1251]","[0.8761817216873169, 0.12381826341152191]",False
state_3017715d3a3fed0719656d7c,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,330.6,330.65655517578125,"[0.432, 0.5680000000000001]","[0.4476490318775177, 0.5523509383201599]",False
state_3079b1e60e167638ec7e9ca2,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.21,347.1736755371094,"[0.914, 0.08599999999999997]","[0.9339588284492493, 0.06604112684726715]",False
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,344.3,345.51507568359375,"[0.378, 0.622]","[0.38031360507011414, 0.6196864247322083]",False
state_311469b3023ca9807975d45a,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,362.1324768066406,"[0.403, 0.597]","[0.39413753151893616, 0.6058624982833862]",False
state_311dd3640b63fb4c97cb8e91,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,384.9,378.05230712890625,"[0.889, 0.11099999999999999]","[0.6871578097343445, 0.31284216046333313]",False
state_3175d53cc7c16d7dd8bd36db,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.1,392.4023742675781,"[0.8747, 0.12529999999999997]","[0.6155943870544434, 0.38440564274787903]",False
state_3183e1e42506fd5dba346988,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,389.12,389.9826965332031,"[0.0672, 0.9328]","[0.08791085332632065, 0.9120891690254211]",False
state_31b268bf2b83ee3a788aa08e,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.22,352.6342468261719,"[0.9641, 0.03590000000000004]","[0.9758926033973694, 0.02410738915205002]",False
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,402.7,406.0064392089844,"[0.1687, 0.8313]","[0.035822875797748566, 0.964177131652832]",False
