sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ae918bc241a71f0403c6cde9,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,60.839999999999996,59.86442565917969,320.0,,"[0.9379, 0.062100000000000044]","[0.9448396563529968, 0.055160365998744965]",False
state_aee84af047e80ee6b55544ca,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.41,67.09735107421875,318.1,,"[0.96, 0.040000000000000036]","[0.9642801880836487, 0.03571982681751251]",False
state_af16da09e13412d3eeeec6c8,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,87.3,86.43247985839844,363.15,,"[0.587, 0.41300000000000003]","[0.5903723239898682, 0.40962767601013184]",False
state_af2503293d225bab9ff9f416,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.2,39.20936965942383,333.15,,"[0.915, 0.08499999999999996]","[0.9241093397140503, 0.0758906677365303]",False
state_af8d80d5d881023d73140977,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,477.99999999999994,522.17724609375,423.2,,"[0.096, 0.904]","[0.11901570856571198, 0.8809842467308044]",False
state_aff151cc79362c30dbcd29dc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.189999999999998,14.48335075378418,308.15,,"[0.4008, 0.5992]","[0.4144328832626343, 0.5855671167373657]",False
state_b05dedbf89c3e389530379fc,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.07,11.5465087890625,308.15,,"[0.5111, 0.4889]","[0.4892401099205017, 0.5107598900794983]",False
state_b0a1e598e11007988fd07bf0,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.52,46.46632766723633,353.15,,"[0.7746, 0.22540000000000004]","[0.7991196513175964, 0.20088030397891998]",False
state_b0a3e44f6debbfcb6817a818,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.13999999999999,31.745662689208984,343.15,,"[0.4945, 0.5055000000000001]","[0.4702043831348419, 0.5297955870628357]",False
state_b0b91aebcf7f57450f2583fa,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,477.99999999999994,436.61016845703125,383.15,,"[0.837, 0.16300000000000003]","[0.9156220555305481, 0.0843779593706131]",False
state_b12ba310ec53c987edbdac36,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,54.06,52.40473556518555,343.15,,"[0.8713, 0.12870000000000004]","[0.8805212378501892, 0.11947877705097198]",False
state_b1ea58a2c3e20e7286e17ad3,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,481.0,488.2480163574219,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b396bf14d3f5d5ba1e3cc0f2,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.7,90.7105712890625,317.6,,"[0.8335, 0.16649999999999998]","[0.8234887719154358, 0.17651128768920898]",False
state_b3e9719bf1f71c72ffb2b770,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,326.0,295.6143798828125,283.15,,"[0.536, 0.46399999999999997]","[0.600193440914154, 0.3998066186904907]",False
state_b3f4a36c1e8fbf84b0db25d5,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.13,63.952781677246094,330.0,,"[0.8371, 0.16290000000000004]","[0.8553789854049683, 0.14462098479270935]",False
state_b4367643db4276ab90f9a976,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.070000000000007,18.822608947753906,318.15,,"[0.4208, 0.5791999999999999]","[0.3966517746448517, 0.6033482551574707]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,225.0,225.4727783203125,373.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4edfc692e40803234aa33d2,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,495.3,497.5024108886719,323.25,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b507eec67a27da932a2c0807,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,94.8,95.25352478027344,363.15,,"[0.918, 0.08199999999999996]","[0.9249579906463623, 0.07504203915596008]",False
state_b52fdb14f6a0fdcb27c49e03,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,104.0,105.1954345703125,273.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_b56050b2699ed43c702031ab,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,429.6,435.5960693359375,323.25,,"[0.9281, 0.07189999999999996]","[0.947064220905304, 0.05293581634759903]",False
state_b6a0caf5802fa73af0183ccb,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,412.09999999999997,408.9154052734375,403.2,,"[0.5029, 0.4971]","[0.5043439269065857, 0.4956560432910919]",False
state_b6ac4d51d39d1c713e9adce4,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.940000000000005,41.2474250793457,318.1,,"[0.71, 0.29000000000000004]","[0.7271324992179871, 0.27286747097969055]",False
state_b84159bd993baf51eaee0aee,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.554999999999996,20.12222671508789,308.15,,"[0.057, 0.943]","[0.04482998698949814, 0.9551700353622437]",False
state_b8799a95a6f33b9e1709a6e7,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.000000000000004,18.78835678100586,317.62,,"[1.0, 0.0]","[1.0, 0.0]",False
state_b8d236161aebdc08b4eaf5d3,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.318,9.734487533569336,313.15,,"[0.0652, 0.9348]","[0.07026870548725128, 0.9297313094139099]",False
state_b8d7ec7bac837c3e3ea0b917,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.12,32.62627029418945,320.0,,"[0.7309, 0.2691]","[0.7421708703041077, 0.25782909989356995]",False
state_b8fa485acfca73b4ce14cf61,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.359999999999996,25.965625762939453,373.15,,"[0.6857, 0.3143]","[0.6932618618011475, 0.3067381978034973]",False
state_b992eef84341fcb6ef3231a2,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.31,17.579593658447266,318.15,,"[0.532, 0.46799999999999997]","[0.5065304636955261, 0.4934695065021515]",False
state_ba300f807886e53732e61a69,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,124.5,113.07354736328125,317.6,,"[0.8708, 0.12919999999999998]","[0.866234540939331, 0.13376548886299133]",False
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.815,11.133983612060547,298.15,,"[0.2334, 0.7666]","[0.20923547446727753, 0.7907645106315613]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.36,44.86688232421875,320.0,,"[0.8579, 0.1421]","[0.8631892204284668, 0.13681073486804962]",False
state_ba5f9e3cfaf5c485b6b97560,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.559999999999999,4.509091377258301,313.15,,"[0.1918, 0.8082]","[0.19486583769321442, 0.8051341772079468]",False
state_bb12f3cf465405571a83d923,2c_f1c4332291dd055be40d,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.88,18.591289520263672,313.15,,"[0.0339, 0.9661]","[0.034922610968351364, 0.9650774002075195]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.229999999999999,7.835599899291992,298.15,,"[0.4333, 0.5667]","[0.414883553981781, 0.585116446018219]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,349.3999999999999,355.41357421875,317.6,,"[0.9822, 0.017800000000000038]","[0.9876085519790649, 0.012391465716063976]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.719999999999997,14.538217544555664,320.0,,"[0.1994, 0.8006]","[0.19416093826293945, 0.8058390617370605]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.752,7.356802940368652,313.15,,"[0.0979, 0.9021]","[0.10555300861597061, 0.8944469690322876]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.03,49.73728942871094,373.15,,"[0.8917, 0.10829999999999995]","[0.8940553069114685, 0.1059446930885315]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.962,10.51579475402832,313.15,,"[0.058, 0.942]","[0.06055450066924095, 0.9394455552101135]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,32.25,32.44240951538086,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.729999999999997,15.301765441894531,320.0,,"[0.2531, 0.7469]","[0.24339935183525085, 0.7566006183624268]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,4.47,4.374162673950195,333.15,,"[0.7285, 0.27149999999999996]","[0.7661926746368408, 0.2338072955608368]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.454999999999995,17.202655792236328,308.15,,"[0.236, 0.764]","[0.21460852026939392, 0.7853914499282837]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,379.0,379.08892822265625,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,171.29999999999995,137.62664794921875,323.22,,"[0.819, 0.18100000000000005]","[0.7935144901275635, 0.2064855843782425]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,446.19999999999993,452.39410400390625,308.0,,"[0.9978, 0.0021999999999999797]","[0.9988512992858887, 0.0011486997827887535]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.94,47.36985397338867,333.15,,"[0.9882, 0.011800000000000033]","[0.9853166937828064, 0.01468332763761282]",False
state_c2c6508503c7954eb56c5058,2c_451f166b8507b1dda896,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.5,78.41702270507812,363.15,,"[0.284, 0.716]","[0.2749495506286621, 0.7250505089759827]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,36.14399999999999,35.11509323120117,353.15,,"[0.9818, 0.018199999999999994]","[0.9750699996948242, 0.024930063635110855]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,395.00000000000006,375.06207275390625,283.15,,"[0.826, 0.17400000000000004]","[0.8477672934532166, 0.15223267674446106]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,44.65,40.38258361816406,353.15,,"[0.5283, 0.4717]","[0.48740291595458984, 0.5125970840454102]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.384999999999996,12.733661651611328,308.15,,"[0.5494, 0.4506]","[0.5816128849983215, 0.41838711500167847]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.592,13.861150741577148,353.15,,"[0.7702, 0.2298]","[0.8011789321899414, 0.1988210678100586]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.064999999999998,17.973957061767578,308.15,,"[0.1919, 0.8081]","[0.16711796820163727, 0.8328819870948792]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,314.00000000000006,260.7142333984375,383.15,,"[0.533, 0.46699999999999997]","[0.6912821531295776, 0.3087177872657776]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,45.75999999999999,45.400333404541016,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,389.0,367.0157470703125,283.15,,"[0.748, 0.252]","[0.7889696955680847, 0.2110302746295929]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.19,9.463054656982422,308.15,,"[0.7237, 0.2763]","[0.6610168814659119, 0.33898305892944336]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.080000000000005,43.99606704711914,318.1,,"[0.74, 0.26]","[0.7610577940940857, 0.2389422357082367]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,30.009999999999998,30.003101348876953,340.0,,"[0.0985, 0.9015]","[0.09164183586835861, 0.9083581566810608]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,18.0,17.026382446289062,333.15,,"[0.2319, 0.7681]","[0.20933283865451813, 0.7906671166419983]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.324,12.047197341918945,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.238,10.87714958190918,313.15,,"[0.0553, 0.9447]","[0.05610821768641472, 0.9438917636871338]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.33,14.560789108276367,373.15,,"[0.3518, 0.6482]","[0.35465753078460693, 0.6453424692153931]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.85,84.09434509277344,330.0,,"[0.933, 0.06699999999999995]","[0.9407373666763306, 0.05926263704895973]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,39.64000000000001,35.30408477783203,353.15,,"[0.9655, 0.034499999999999975]","[0.9364898204803467, 0.06351020932197571]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.48,12.304313659667969,308.15,,"[0.459, 0.5409999999999999]","[0.40237534046173096, 0.597624659538269]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.560000000000001,6.135987281799316,333.15,,"[0.871, 0.129]","[0.8568947911262512, 0.1431051641702652]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,374.00000000000006,379.559326171875,313.2,,"[0.9682, 0.03180000000000005]","[0.9666428565979004, 0.03335714340209961]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.78999999999999,39.0504035949707,353.15,,"[0.459, 0.5409999999999999]","[0.4172113239765167, 0.5827887058258057]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,tennet_sac,external_fixed_to_joint_test,isothermal,2,50.1,45.475154876708984,317.6,,"[0.6394, 0.36060000000000003]","[0.6093836426734924, 0.3906163275241852]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,248.49999999999994,233.46084594726562,308.0,,"[0.9628, 0.03720000000000001]","[0.9696942567825317, 0.030305789783596992]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.94,42.90312194824219,333.15,,"[0.9851, 0.014900000000000024]","[0.9830269813537598, 0.016972986981272697]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,395.20000000000005,396.9345703125,403.2,,"[0.5771, 0.42290000000000005]","[0.5870362520217896, 0.41296377778053284]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.38,7.802482604980469,298.15,,"[0.4516, 0.5484]","[0.4064249098300934, 0.593575119972229]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,34.394999999999996,33.1086311340332,353.15,,"[0.9746, 0.025399999999999978]","[0.9686319828033447, 0.031367938965559006]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.6,31.052894592285156,373.15,,"[0.7559, 0.24409999999999998]","[0.7630202770233154, 0.23697973787784576]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,tennet_sac,external_fixed_to_joint_test,isothermal,2,90.35,89.76596069335938,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.849999999999998,19.080860137939453,308.15,,"[0.125, 0.875]","[0.10302794724702835, 0.896972119808197]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isothermal,2,273.00000000000006,254.2664794921875,273.15,,"[0.693, 0.30700000000000005]","[0.7472556829452515, 0.25274428725242615]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isothermal,2,421.4999999999999,415.44915771484375,403.2,,"[0.424, 0.5760000000000001]","[0.409472793340683, 0.5905271768569946]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isothermal,2,487.3999999999999,487.5860595703125,323.25,,"[0.9434, 0.056599999999999984]","[0.9565513134002686, 0.04344865307211876]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,134.90000000000006,114.3822021484375,308.0,,"[0.9141, 0.08589999999999998]","[0.9119911789894104, 0.0880088061094284]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.970000000000006,13.84718132019043,320.0,,"[0.1451, 0.8549]","[0.14494694769382477, 0.8550530672073364]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.655999999999999,8.169843673706055,313.15,,"[0.0852, 0.9148000000000001]","[0.09184081107378006, 0.9081592559814453]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.599999999999994,13.893918991088867,373.15,,"[0.3035, 0.6965]","[0.31742823123931885, 0.6825717687606812]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.89999999999999,57.601749420166016,373.15,,"[0.9287, 0.07130000000000003]","[0.9228641390800476, 0.0771358460187912]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,326.0,376.2724609375,423.2,,"[0.285, 0.7150000000000001]","[0.3094789981842041, 0.6905210018157959]",False
