sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,389.0,189.46510553359985,283.15,,"[0.748, 0.252]","[0.6763421893119812, 0.3236578106880188]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,9.19,88.46922963857651,308.15,,"[0.7237, 0.2763]","[0.7179633378982544, 0.2820366621017456]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,41.080000000000005,81.00441843271255,318.1,,"[0.74, 0.26]","[0.7107518315315247, 0.28924816846847534]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,30.009999999999998,181.6658079624176,340.0,,"[0.0985, 0.9015]","[0.756188690662384, 0.24381130933761597]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,18.0,-52.398525178432465,333.15,,"[0.2319, 0.7681]","[0.5667279958724976, 0.43327200412750244]",True
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,12.324,-11.048384010791779,313.15,,"[0.0, 1.0]","[0.2573414444923401, 0.7426585555076599]",True
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,11.238,39.72471505403519,313.15,,"[0.0553, 0.9447]","[0.41891247034072876, 0.5810875296592712]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,15.33,41.48126393556595,373.15,,"[0.3518, 0.6482]","[0.5202310085296631, 0.4797689914703369]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,85.85,220.16963362693787,330.0,,"[0.933, 0.06699999999999995]","[0.9667171239852905, 0.03328287601470947]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,39.64000000000001,-24.162955582141876,353.15,,"[0.9655, 0.034499999999999975]","[0.5570765137672424, 0.44292348623275757]",True
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,11.48,29.424816370010376,308.15,,"[0.459, 0.5409999999999999]","[0.4303983449935913, 0.5696016550064087]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,12.57,6.220906972885132,318.15,,"[0.0, 1.0]","[0.31805160641670227, 0.6819483935832977]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,6.560000000000001,60.81216782331467,333.15,,"[0.871, 0.129]","[0.6202004551887512, 0.3797995448112488]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,374.00000000000006,176.65240168571472,313.2,,"[0.9682, 0.03180000000000005]","[0.6427391171455383, 0.35726088285446167]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,42.78999999999999,1.306101679801941,353.15,,"[0.459, 0.5409999999999999]","[0.37366390228271484, 0.6263360977172852]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,50.1,138.36348056793213,317.6,,"[0.6394, 0.36060000000000003]","[0.4585261940956116, 0.5414738059043884]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,248.49999999999994,173.3453869819641,308.0,,"[0.9628, 0.03720000000000001]","[0.6874741911888123, 0.31252580881118774]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,40.94,-8.977524936199188,333.15,,"[0.9851, 0.014900000000000024]","[0.6193053126335144, 0.3806946873664856]",True
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,395.20000000000005,148.65663647651672,403.2,,"[0.5771, 0.42290000000000005]","[0.6045924425125122, 0.3954075574874878]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.38,37.410371005535126,298.15,,"[0.4516, 0.5484]","[0.4710984230041504, 0.5289015769958496]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,34.394999999999996,94.04254704713821,353.15,,"[0.9746, 0.025399999999999978]","[0.783667802810669, 0.21633219718933105]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,33.6,57.976968586444855,373.15,,"[0.7559, 0.24409999999999998]","[0.6020566821098328, 0.39794331789016724]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,90.35,18.004514276981354,353.15,,"[1.0, 0.0]","[0.858769416809082, 0.14123058319091797]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,1.29,34.480020403862,333.15,,"[0.0, 1.0]","[0.48968952894210815, 0.5103104710578918]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,19.849999999999998,26.609256863594055,308.15,,"[0.125, 0.875]","[0.4409334659576416, 0.5590665340423584]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,273.00000000000006,181.35297298431396,273.15,,"[0.693, 0.30700000000000005]","[0.630151093006134, 0.36984890699386597]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,421.4999999999999,130.2909553050995,403.2,,"[0.424, 0.5760000000000001]","[0.4915263056755066, 0.5084736943244934]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,487.3999999999999,169.60757970809937,323.25,,"[0.9434, 0.056599999999999984]","[0.6009227633476257, 0.39907723665237427]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,134.90000000000006,154.13576364517212,308.0,,"[0.9141, 0.08589999999999998]","[0.5902970433235168, 0.40970295667648315]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,13.970000000000006,181.55747652053833,320.0,,"[0.1451, 0.8549]","[0.7562532424926758, 0.24374675750732422]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,8.655999999999999,67.25675612688065,313.15,,"[0.0852, 0.9148000000000001]","[0.5399157404899597, 0.4600842595100403]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,14.599999999999994,40.748171508312225,373.15,,"[0.3035, 0.6965]","[0.5165985226631165, 0.48340147733688354]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,58.89999999999999,80.94669133424759,373.15,,"[0.9287, 0.07130000000000003]","[0.7163342237472534, 0.2836657762527466]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,326.0,148.71320128440857,423.2,,"[0.285, 0.7150000000000001]","[0.5509151816368103, 0.4490848183631897]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,372.0,205.35045862197876,283.15,,"[1.0, 0.0]","[0.7862155437469482, 0.21378445625305176]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,110.2,103.59642654657364,353.26,,"[0.0, 1.0]","[0.3730681538581848, 0.6269318461418152]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,11.92,88.20647746324539,333.15,,"[0.969, 0.031000000000000028]","[0.7565228343009949, 0.24347716569900513]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,3.06,44.77646201848984,333.15,,"[0.5703, 0.42969999999999997]","[0.5406716465950012, 0.4593283534049988]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,20.339999999999996,181.33676052093506,330.0,,"[0.1048, 0.8952]","[0.7548867464065552, 0.24511325359344482]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,206.50000000000006,165.76313972473145,308.0,,"[0.9505, 0.04949999999999999]","[0.6487581729888916, 0.3512418270111084]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,60.57000000000001,-25.1910462975502,353.15,,"[0.6858, 0.31420000000000003]","[0.6853920221328735, 0.31460797786712646]",True
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,52.69,-36.233577877283096,353.15,,"[0.5566, 0.4434]","[0.6399788856506348, 0.36002111434936523]",True
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,425.0,41.19132459163666,403.15,,"[0.315, 0.685]","[0.4986119866371155, 0.5013880133628845]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,67.21,121.79777771234512,318.1,,"[0.99, 0.010000000000000009]","[0.8898437023162842, 0.11015629768371582]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,18.699999999999996,116.40820652246475,333.15,,"[1.0, 0.0]","[0.8976074457168579, 0.10239255428314209]",False
state_dcc880870813328bcb0e164b,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,19.826,-1.0273158550262451,313.15,,"[0.0311, 0.9689]","[0.3856157064437866, 0.6143842935562134]",True
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,10.314,53.6423996090889,313.15,,"[0.0654, 0.9346]","[0.4804062247276306, 0.5195937752723694]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isothermal,2,411.00000000000006,129.38672304153442,423.2,,"[0.2, 0.8]","[0.4473113715648651, 0.5526886284351349]",False
state_dd33baafe62cc90461740fd4,2c_f1c4332291dd055be40d,smiles_rnn,binary_train_binary_test,isothermal,2,22.76399999999999,-22.298600524663925,313.15,,"[0.0225, 0.9775]","[0.2822105884552002, 0.7177894115447998]",True
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,51.050000000000004,60.22340804338455,353.15,,"[0.9388, 0.06120000000000003]","[0.6558845639228821, 0.3441154360771179]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,40.36,-30.696436762809753,343.15,,"[0.6416, 0.35840000000000005]","[0.6630878448486328, 0.3369121551513672]",True
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,smiles_rnn,binary_train_binary_test,isothermal,2,85.07,23.758791387081146,353.15,,"[0.9836, 0.01639999999999997]","[0.7431073784828186, 0.2568926215171814]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,26.476999999999997,79.62905615568161,353.15,,"[0.9332, 0.06679999999999997]","[0.7117617130279541, 0.2882382869720459]",False
state_e05dacaa06e056f029737391,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,76.1,-13.310901820659637,363.15,,"[0.199, 0.8009999999999999]","[0.36630603671073914, 0.6336939632892609]",True
state_e0f54561e0ad81d7c0795e1a,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,41.66,-48.67846891283989,353.15,,"[0.3108, 0.6892]","[0.5832425951957703, 0.41675740480422974]",True
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isothermal,2,49.85,34.06563401222229,353.15,,"[0.7408, 0.2592]","[0.5376811027526855, 0.46231889724731445]",False
state_e1d2f0286e25705bff6a9791,2c_d119216a7f1c0b5c260c,smiles_rnn,binary_train_binary_test,isothermal,2,6.306,77.38863676786423,313.15,,"[0.1267, 0.8733]","[0.5838416218757629, 0.41615837812423706]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,265.0,173.32780361175537,273.15,,"[0.678, 0.32199999999999995]","[0.5879983305931091, 0.41200166940689087]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,291.0,117.11779981851578,333.2,,"[0.8579, 0.1421]","[0.3984913229942322, 0.6015086770057678]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,333.0,128.34763526916504,293.15,,"[0.355, 0.645]","[0.4641415476799011, 0.5358584523200989]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,378.00000000000006,116.29153043031693,313.15,,"[0.0, 1.0]","[0.44108837842941284, 0.5589116215705872]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,8.265,16.959115862846375,288.15,,"[0.0364, 0.9636]","[0.39156487584114075, 0.6084351241588593]",False
state_e4f53e80b2df732d553ea319,2c_451f166b8507b1dda896,smiles_rnn,binary_train_binary_test,isothermal,2,92.0,29.956914484500885,363.15,,"[0.772, 0.22799999999999998]","[0.590424656867981, 0.40957534313201904]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,13.2,19.153639674186707,298.15,,"[0.0548, 0.9452]","[0.4025230407714844, 0.5974769592285156]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,39.34,64.91502374410629,373.15,,"[0.8135, 0.1865]","[0.6365295052528381, 0.36347049474716187]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,13.3,138.01416754722595,308.0,,"[0.0, 1.0]","[0.5108535289764404, 0.48914647102355957]",False
state_e87c4dd75bdc5c78004897da,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isothermal,2,456.00000000000006,159.6788763999939,293.15,,"[0.59, 0.41000000000000003]","[0.5227136015892029, 0.4772863984107971]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,21.034999999999997,13.876013457775116,308.15,,"[0.0, 1.0]","[0.3741613030433655, 0.6258386969566345]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,395.49999999999994,195.7574486732483,308.0,,"[0.99, 0.010000000000000009]","[0.826303243637085, 0.17369675636291504]",False
state_e912f76f43b7fbc927272052,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,79.60000000000001,146.2884545326233,308.0,,"[0.8437, 0.1563]","[0.551408588886261, 0.448591411113739]",False
state_e98c71b759fdf33677565e7d,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isothermal,2,436.1000000000001,92.41154044866562,413.2,,"[0.1761, 0.8239]","[0.3569982647895813, 0.6430017352104187]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,358.0,59.607721865177155,383.15,,"[0.634, 0.366]","[0.584882915019989, 0.415117084980011]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,7.42,52.037857472896576,298.15,,"[0.4514, 0.5486]","[0.5429588556289673, 0.4570411443710327]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,15.109999999999994,81.97889477014542,318.15,,"[0.6026, 0.3974]","[0.6856560707092285, 0.3143439292907715]",False
state_ea64eb54d95f1b91acabe04e,2c_ecb2aa3282976dc883b8,smiles_rnn,binary_train_binary_test,isothermal,2,19.690000000000005,50.65939575433731,318.1,,"[0.24, 0.76]","[0.5735008120536804, 0.4264991879463196]",False
state_ea8af7f46465456dfcb475d5,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,9.36,11.71942800283432,308.15,,"[0.2299, 0.7701]","[0.3419424891471863, 0.6580575108528137]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,146.96999999999997,230.07109761238098,340.0,,"[1.0, 0.0]","[1.0319619178771973, -0.031961917877197266]",True
state_eb48f0f0f14484082bac84b9,2c_0415aea2ff15a94267cc,smiles_rnn,binary_train_binary_test,isothermal,2,287.1,180.7774007320404,308.0,,"[0.9715, 0.02849999999999997]","[0.7259231209754944, 0.2740768790245056]",False
state_eb613cf90fe14216c7a0a7f0,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,426.80000000000007,209.88890528678894,317.6,,"[1.0, 0.0]","[0.7842461466789246, 0.21575385332107544]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,5.660000000000002,56.528009474277496,333.15,,"[0.8242, 0.17579999999999996]","[0.598936140537262, 0.40106385946273804]",False
state_ec1f9db5763d5a69219f4a5e,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,48.92000000000001,-14.481529593467712,343.15,,"[0.7969, 0.20309999999999995]","[0.7308367490768433, 0.26916325092315674]",True
state_ec44c521e611c0e983824609,2c_e1c33e24ae7f6ab4d0bf,smiles_rnn,binary_train_binary_test,isothermal,2,75.87,-4.217945039272308,353.15,,"[0.8634, 0.13660000000000005]","[0.7717233896255493, 0.22827661037445068]",True
state_ecbdb3d973a1a026f39ea4b6,2c_943d83c108740e90b944,smiles_rnn,binary_train_binary_test,isothermal,2,12.1,44.25142705440521,308.15,,"[0.4691, 0.5308999999999999]","[0.5036243796348572, 0.4963756203651428]",False
state_ecd33822bbfa7c67c0a64573,2c_40e8c463ab1ddecad6ca,smiles_rnn,binary_train_binary_test,isothermal,2,73.0,-1.9899383187294006,363.2,,"[0.6491, 0.3509]","[0.3681532144546509, 0.6318467855453491]",True
state_f0116f5583f77707c5effdc3,2c_9478a219a5c540597926,smiles_rnn,binary_train_binary_test,isothermal,2,25.01,184.43843722343445,330.0,,"[0.3032, 0.6968]","[0.7699344754219055, 0.23006552457809448]",False
state_f1b2d06f628e77d58e0fe8f3,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,473.4,160.3698432445526,323.22,,"[0.943, 0.05700000000000005]","[0.5482061505317688, 0.4517938494682312]",False
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,smiles_rnn,binary_train_binary_test,isothermal,2,14.669999999999996,100.56326538324356,333.15,,"[0.9837, 0.01629999999999998]","[0.8182386755943298, 0.18176132440567017]",False
state_f289b69dafd1be32affc970b,2c_4cc4055379eb0154120e,smiles_rnn,binary_train_binary_test,isothermal,2,323.30000000000007,73.25638085603714,317.62,,"[0.024, 0.976]","[0.3770407438278198, 0.6229592561721802]",False
state_f2bb261c121731327ca279e0,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isothermal,2,70.2,103.8217768073082,323.22,,"[0.568, 0.43200000000000005]","[0.3740996718406677, 0.6259003281593323]",False
state_f38763c505e079111668ab5d,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isothermal,2,16.830000000000002,51.15526169538498,308.15,,"[0.3573, 0.6427]","[0.5673277378082275, 0.43267226219177246]",False
state_f3f1848ee1a69079c082d594,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isothermal,2,486.00000000000006,113.31907659769058,383.15,,"[0.91, 0.08999999999999997]","[0.831788957118988, 0.16821104288101196]",False
